Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T10:44:27.009000,147.41088,-39.29966925,147.41013906712507,-39.30384923649284,-2.667358349708593,-15.047951374211266
2022-05-02T10:53:06.560000,150.7021163,-40.08484317,150.70278159331173,-40.08928586306714,2.395055922215761,-15.993695041706246
2022-05-02T10:05:10.220000,133.6269187,-34.63772852,133.6221469474998,-34.64047308300471,-17.178309000735226,-9.880426816934573
2022-05-02T10:08:08.729000,134.6000751,-35.04527181,134.59807275577506,-35.04917897114888,-7.2084392097622185,-14.06578013597084
2022-05-02T10:15:25.189000,137.03335,-36.00956779,137.03171474567682,-36.013587700956,-5.886915563485218,-14.47167944161265
2022-05-02T10:05:19.520000,133.6749502,-34.65815593,133.67271369557287,-34.66196362537933,-8.05141593772305,-13.707703365585644
2022-05-02T10:53:57.969000,151.0405644,-40.15897396,151.03312742069429,-40.16162912248704,-26.773125500551487,-9.558584953362015
2022-05-02T10:28:09.649000,141.4587609,-37.57026915,141.45689733477957,-37.57419351485454,-6.708834793505503,-14.127713476347026
2022-05-02T10:43:34.190000,147.0805423,-39.21429837,147.0802160735243,-39.21859228468332,-1.174415312493693,-15.458092859938688
2022-05-02T10:23:22.419000,139.770796,-37.00360183,139.77001104699872,-37.00794124661402,-2.8258308045792546,-15.621899810457762
2022-05-02T10:38:13.880000,145.0991414,-38.67651849,145.09917766498563,-38.68093742412104,0.13055394824732502,-15.908162835748385
2022-05-02T10:48:46.219000,149.0473115,-39.7047208,149.0422725393739,-39.70792748743422,-18.140258253993125,-11.544074763199319
2022-05-02T10:44:10.099000,147.3045076,-39.27229722,147.30441532997912,-39.276660578101705,-0.3321720751387147,-15.708089166142258
2022-05-02T09:59:46.980000,131.8923278,-33.87959933,131.88344521050624,-33.880406206013106,-31.97732217755629,-2.9047536471892954
2022-05-02T10:39:14.450000,145.4716272,-38.78098993,145.47116671529415,-38.785287768246874,-1.6577449410760892,-15.47221768875886
2022-05-02T10:58:20.500000,152.7319454,-40.51113996,152.73229663838669,-40.51551776884374,1.2644581920653764,-15.760111837471413
2022-05-02T10:05:28.160000,133.7217172,-34.67801247,133.71971910639363,-34.68190973761401,-7.193136982948545,-14.030163410453156
2022-05-02T10:33:55.830000,143.5295531,-38.21862417,143.528298590429,-38.22269838481265,-4.516234455593349,-14.667173325554472
2022-05-02T10:05:36.609000,133.7721758,-34.69936533,133.76571080177752,-34.70139691091019,-23.27399360099207,-7.313691276689838
2022-05-02T10:13:16.229000,136.3066392,-35.72966025,136.30562123721992,-35.73392974086479,-3.6646660082965354,-15.370167113229627
2022-05-02T10:38:22.290000,145.151647,-38.69130399,145.15075367028558,-38.69549999127719,-3.2159869718952905,-15.105604597872002
2022-05-02T10:58:29.119000,152.7875812,-40.52221849,152.7884197459132,-40.526690368338976,3.018765287458791,-16.098762020311597
2022-05-02T10:44:18.560000,147.3576489,-39.28601847,147.3573030865269,-39.290277097051714,-1.2449285030697865,-15.331057386163138
2022-05-02T10:32:37.429000,143.0565436,-38.07494611,143.05554449904938,-38.07916627878799,-3.596763422240201,-15.192607636757316
2022-05-02T10:38:56.690000,145.3635416,-38.75082022,145.36196638217237,-38.7548187878913,-5.67078417943776,-14.394844408684548
2022-05-02T10:26:41.529000,140.9382876,-37.39920165,140.93629070855107,-37.403133347918214,-7.188809216131631,-14.154112505562466
2022-05-02T10:13:24.689000,136.3548797,-35.74846815,136.35307334374673,-35.75241422505169,-6.5028825117678934,-14.205870186071934
2022-05-02T10:15:16.690000,136.9847897,-35.99111052,136.98368047519477,-35.995296944115736,-3.9932092987896795,-15.07112681665319
2022-05-02T10:08:00.279000,134.5529135,-35.02580683,134.55162230072287,-35.030014427727956,-4.648317397629853,-15.147351820638733
2022-05-02T10:32:45.870000,143.1080354,-38.09071547,143.1063415660118,-38.094714651529856,-6.097802357567161,-14.397053507482838
2022-05-02T10:38:30.820000,145.2036572,-38.70594674,145.20308993594458,-38.71024609337609,-2.0421505995614098,-15.477672153926392
2022-05-02T10:53:40.989000,150.924139,-40.13356545,150.92392882076967,-40.13784391409572,-0.756645229159858,-15.402470744589891
2022-05-02T10:07:50.749000,134.5062138,-35.0064722,134.49926524621256,-35.00837853060363,-25.014793634829857,-6.862790173073563
2022-05-02T10:26:59.410000,141.0466565,-37.43509792,141.0417102583451,-37.43803681257368,-17.80646995771349,-10.580013265251864
2022-05-02T10:28:00.959000,141.4081158,-37.55374057,141.405436564447,-37.557430455319405,-9.645247990761163,-13.283587149851428
2022-05-02T10:43:51.840000,147.1922768,-39.24328748,147.19036198088253,-39.24719038936117,-6.893348822904954,-14.050473700223165
2022-05-02T10:32:54.539000,143.1595928,-38.10649802,143.15853629843676,-38.11065918842775,-3.803405627718348,-14.980206339924962
2022-05-02T10:33:47.300000,143.4784095,-38.20319097,143.47676056599553,-38.20717835931472,-5.936162416071511,-14.35460153297754
2022-05-02T10:23:13.729000,139.7216858,-36.98659445,139.71942791660413,-36.99042338170475,-8.12838022508231,-13.78415413711025
2022-05-02T10:15:08.130000,136.9360075,-35.9724419,136.93532736507686,-35.976854840897936,-2.448485723266458,-15.886587232569127
2022-05-02T10:38:39.419000,145.2557637,-38.72058833,145.25587434271063,-38.725086726396036,0.3983137582963536,-16.194227025735586
2022-05-02T09:59:38.520000,131.8400687,-33.85610717,131.83842915101744,-33.860177585881345,-5.9023763371897076,-14.65349717283857
2022-05-02T10:38:47.919000,145.3107652,-38.73605191,145.3080754867295,-38.73973204952675,-9.682967773744622,-13.248502296301012
2022-05-02T10:13:33.290000,136.4023556,-35.76695597,136.40134235140835,-35.77118697592539,-3.647694929929912,-15.231621331406586
2022-05-02T10:27:08.579000,141.1015557,-37.45318055,141.0958106833929,-37.45589666364755,-20.68205978558808,-9.778009131184717
2022-05-02T10:19:44.679000,138.5156492,-36.55951432,138.51062875961142,-36.56234017750904,-18.073585398929026,-10.173087032561057
2022-05-02T10:33:03.209000,143.2117702,-38.12237533,143.21076297004245,-38.12658140289923,-3.626027847133173,-15.141862437226905
2022-05-02T10:27:52.819000,141.357266,-37.5371325,141.35725677306166,-37.5417072133368,-0.03321697804494761,-16.468968012483742
2022-05-02T10:13:41.690000,136.4493004,-35.78511348,136.44850867947557,-35.78950171672069,-2.8501938879571753,-15.797652194495981
2022-05-02T10:33:30.349000,143.3750988,-38.17199687,143.37441733269773,-38.17626673566355,-2.4532822881269567,-15.371516388788109
2022-05-02T10:33:21.579000,143.3233583,-38.15630897,143.3215064443935,-38.16023743121359,-6.6666801834116995,-14.142460368924503
2022-05-02T10:13:58.639000,136.5490371,-35.82377585,136.54375420732575,-35.82639788778918,-19.018413627281916,-9.439336041049273
2022-05-02T10:33:11.749000,143.2712144,-38.14048159,143.26223186918426,-38.142241225510475,-32.3371109366235,-6.33468783770752
2022-05-02T09:59:30.090000,131.7952649,-33.83599032,131.7935974861992,-33.84000400160299,-6.002689682941309,-14.449253770769133
2022-05-02T10:14:58.849000,136.8884844,-35.95433158,136.88293091038258,-35.95683665450616,-19.992562622735477,-9.018268222177994
2022-05-02T10:07:41.520000,134.4541643,-34.984977,134.44859243312257,-34.98740387728752,-20.05872075875459,-8.73675823506801
2022-05-02T10:13:50.190000,136.4983369,-35.80417687,136.49626199934906,-35.808015047728865,-7.469642343380656,-13.817439823918676
2022-05-02T10:05:55.539000,133.8707314,-34.74101706,133.8688465166085,-34.7449932106528,-6.7855802094413775,-14.314142350093562
2022-05-02T10:14:07.850000,136.597588,-35.84255365,136.5955585152631,-35.84641656449441,-7.306145052871216,-13.906492179884822
2022-05-02T10:14:41.849000,136.7886301,-35.91604186,136.78703566027184,-35.920108156667546,-5.739983021396711,-14.638668003163957
2022-05-02T10:07:24.489000,134.3576655,-34.94491318,134.35516085803116,-34.94864068597251,-9.016711087826934,-13.419021501022144
2022-05-02T10:23:05.319000,139.6707203,-36.96888463,139.6705000147041,-36.97344868401096,-0.7930270652764193,-16.430594439466972
2022-05-02T10:06:04.089000,133.917553,-34.76081177,133.91547058212143,-34.764654678526234,-7.496704362847595,-13.834470694456513
2022-05-02T10:07:15.079000,134.310515,-34.92532875,134.3035817826367,-34.92719152062552,-24.959582507869982,-6.705974251877933
2022-05-02T10:27:35.120000,141.252839,-37.50296299,141.25257832888582,-37.507449346587606,-0.9384160110357698,-16.15088371538036
2022-05-02T10:07:33.119000,134.4036887,-34.96407385,134.40249199161804,-34.968292121039724,-4.308150175086212,-15.185775743012186
2022-05-02T10:06:12.669000,133.963655,-34.78018916,133.9622841299097,-34.78436669717698,-4.935132325022096,-15.039133837123586
2022-05-02T09:59:20.709000,131.7500875,-33.81558936,131.74373734930393,-33.81753504618228,-22.860542505884496,-7.00447025621429
2022-05-02T10:07:05.729000,134.2585482,-34.90368549,134.25236253549068,-34.90585684877125,-22.268392233593204,-7.816891576499074
2022-05-02T10:14:33.440000,136.7405017,-35.89760887,136.7396392764409,-35.9019112987251,-3.1047248128061256,-15.488743410375605
2022-05-02T10:19:53.050000,138.5643958,-36.57714571,138.5587353700784,-36.57972538493698,-20.377547717725975,-9.286829773108707
2022-05-02T10:06:56.419000,134.2076497,-34.88247694,134.20139305469135,-34.88459142601295,-22.52392311110043,-7.612149646644184
2022-05-02T10:06:21.060000,134.0110952,-34.80006953,134.00809155957796,-34.803626610748175,-10.813105519332566,-12.805490693423849
2022-05-02T10:06:47.919000,134.1568417,-34.86121476,134.15488478309214,-34.86515700273456,-7.0449008682885506,-14.192073844415631
2022-05-02T10:14:24.970000,136.6931146,-35.87932551,136.6919244442961,-35.88356292530769,-4.284560534074444,-15.254695107691418
2022-05-02T10:14:16.520000,136.6454433,-35.86098985,136.64434765305776,-35.86523839131506,-3.9443289920882307,-15.29474873420611
2022-05-02T10:06:29.739000,134.0574495,-34.81957672,134.05549732141893,-34.823528934091165,-7.027842891830005,-14.227970728191508
2022-05-02T10:06:38.319000,134.1102907,-34.84170633,134.1023884338924,-34.84318557774935,-28.448157987384093,-5.325291897665352
2022-05-02T10:22:56.700000,139.6219399,-36.95194642,139.62038210790013,-36.95603045652611,-5.608051559545402,-14.70253149399241
2022-05-02T09:59:12.030000,131.7006134,-33.79328842,131.69763559339833,-33.796729167675586,-10.720103766038847,-12.3866916320992
2022-05-02T09:59:03.070000,131.6535302,-33.77192583,131.6500686585433,-33.775231211702064,-12.46154924417624,-11.899374127426654
2022-05-02T10:22:47.440000,139.5729335,-36.93489762,139.56656614749764,-36.9372923964422,-22.92246900851751,-8.621195191926745
2022-05-02T10:20:10.200000,138.6684917,-36.61469893,138.65737085215315,-36.61528031194266,-40.035052248674674,-2.0929749935731934
2022-05-02T09:58:54.630000,131.606794,-33.75084554,131.60528780968573,-33.754963792622235,-5.422285131385252,-14.82570944004351
2022-05-02T09:58:46.010000,131.5621693,-33.7306503,131.55957744916478,-33.73424701970619,-9.33066300677865,-12.948190942276483
2022-05-02T09:58:37.400000,131.5154812,-33.70945486,131.51394586368139,-33.713537048949966,-5.527210747050049,-14.695880219875335
2022-05-02T10:20:19.880000,138.7176396,-36.63237288,138.71308983849204,-36.63531127726996,-16.379141428706134,-10.578230171873315
2022-05-02T10:22:38.940000,139.5185638,-36.91589536,139.51719371811086,-36.92006998784289,-4.932294800937598,-15.02866023441527
2022-05-02T10:20:28.209000,138.76742,-36.65018032,138.7610589135325,-36.65252498566354,-22.899911282922858,-8.44079638875428
2022-05-02T09:58:28.630000,131.4708928,-33.68913956,131.4674927475552,-33.69242454542314,-12.240188801240492,-11.82594752328896
2022-05-02T09:58:19.389000,131.4247523,-33.66817169,131.41857369222154,-33.67015890311018,-22.2429880024265,-7.153967196634881
2022-05-02T10:22:29.680000,139.4687289,-36.89850102,139.46343587361466,-36.901283491499626,-19.054894987243642,-10.01689739866265
2022-05-02T10:20:36.959000,138.8170594,-36.66802129,138.81147911663635,-36.67058722092864,-20.089020109162448,-9.237351343102773
2022-05-02T10:22:21.110000,139.4204316,-36.88159896,139.41371074995132,-36.88387439634626,-24.195060175247818,-8.191570846534546
2022-05-02T10:20:45.480000,138.8660729,-36.68551188,138.8606058142196,-36.68815548009516,-19.68150880942403,-9.516960342583047
2022-05-02T09:58:09.640000,131.375311,-33.64549686,131.36699753218238,-33.646647863107155,-29.92848414346554,-4.143611185753571
2022-05-02T10:22:12.630000,139.3693445,-36.86368302,139.36453338519414,-36.86662690551913,-17.32001330115054,-10.597987868843006
2022-05-02T10:20:54.090000,138.9151181,-36.70301472,138.9102717476319,-36.70588589777141,-17.44686852517816,-10.336239977078776
2022-05-02T10:22:04.010000,139.3196922,-36.84628544,139.31457019036642,-36.84907306050948,-18.439234680840855,-10.035433834127616
2022-05-02T10:21:02.539000,138.9692901,-36.72231191,138.9590344883282,-36.72326389438486,-36.92020201846162,-3.4271437854783926
2022-05-02T09:57:52.669000,131.2789734,-33.60162861,131.27729263396864,-33.6056676779617,-6.050757712932864,-14.54064466211662
2022-05-02T10:21:11.950000,139.0180082,-36.73966721,139.01337909157448,-36.742596163791085,-16.664790331867607,-10.544233647902956
2022-05-02T10:21:46.480000,139.2201616,-36.81124826,139.21304397320603,-36.81330773526216,-25.623456458345117,-7.414110943767582
2022-05-02T10:21:20.329000,139.0702734,-36.75818853,139.0617907086675,-36.759786826864435,-30.537688796960083,-5.753868711971677
2022-05-02T10:21:38.139000,139.1693246,-36.79328063,139.16477465944877,-36.79625861034286,-16.379785984474893,-10.720729234304827
2022-05-02T10:21:55.410000,139.2694665,-36.82861754,139.26474910782548,-36.83153826458375,-16.98261182824581,-10.514608501483735
2022-05-02T10:21:29.480000,139.1201538,-36.77585357,139.11469112508848,-36.778538023338704,-19.665629681446717,-9.664032019327351
2022-05-02T09:58:01.160000,131.3253547,-33.62322977,131.32216168262508,-33.626179348373505,-11.494862549682239,-10.618482144610653
2022-05-02T09:57:44.020000,131.2344975,-33.58122066,131.23161433340783,-33.58475727208813,-10.3793997318121,-12.731803517280582
2022-05-02T09:57:34.849000,131.1887687,-33.56030863,131.18320746068974,-33.562566071250515,-20.020461516912746,-8.126788501849092
2022-05-02T09:57:26.040000,131.1403538,-33.53804114,131.13673871934844,-33.54123264275498,-13.014290345654445,-11.489409917928128
2022-05-02T09:57:17.560000,131.09379,-33.51660652,131.09203085645345,-33.52067919176558,-6.332916767632923,-14.661618356078066
2022-05-02T09:57:08.810000,131.0492183,-33.49615715,131.04592557569106,-33.49945409089222,-11.853807512216008,-11.868987211991566
2022-05-02T09:56:59.889000,131.0028354,-33.47472373,130.99894650934345,-33.47779619892051,-14.00000636359664,-11.060888113826195
2022-05-02T09:56:51.279000,130.9559862,-33.45310875,130.9536312807699,-33.45687613340278,-8.477709228361618,-13.562580250012957
