Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T09:23:26.130000,125.8100981,5.938355576,125.48810770389551,5.952143438848483,-1159.1654259761867,49.636306254539164
2022-05-02T09:23:34.599000,125.5290779,5.953514815,125.52349907424384,5.952236331576572,-20.083772722176718,-4.602540324342641
2022-05-02T09:23:34.599000,125.8493106,5.938364171,125.52349907424384,5.952236331576572,-1172.9214927221449,49.939778075658126
2022-05-02T09:23:43.910000,125.5698845,5.953556316,125.56240909684134,5.952338446184157,-26.91145137119406,-4.384331337034553
2022-05-02T09:23:43.910000,125.8895808,5.938394834,125.56240909684134,5.952338446184157,-1177.8181313712082,50.19700386296506
2022-05-02T09:23:53.779000,125.6046739,5.955445295,125.60365095334645,5.952446664776091,-3.6826079527770617,-10.795068806070418
2022-05-02T09:23:53.779000,125.9256069,5.93839211,125.60365095334645,5.952446664776091,-1159.041407952816,50.59639719392948
2022-05-02T09:24:02.280000,125.6473249,5.953656201,125.63917602642788,5.952539869585629,-29.335944859650454,-4.018793091736228
2022-05-02T09:24:02.280000,125.9669545,5.938375546,125.63917602642788,5.952539869585629,-1180.0025048596467,50.991564908266085
2022-05-02T09:24:12.200000,125.6860064,5.953874038,125.68063099045182,5.952648617099014,-19.3514743734454,-4.411515243552344
2022-05-02T09:24:12.200000,126.0050649,5.938414257,125.68063099045182,5.952648617099014,-1167.9620743734347,51.243696356449675
2022-05-02T09:24:21.660000,125.7280669,5.953976582,125.72016363865063,5.952752306579674,-28.4517408577301,-4.407391513174375
2022-05-02T09:24:21.660000,126.0473523,5.938459539,125.72016363865063,5.952752306579674,-1177.879180857724,51.453963286825655
2022-05-02T09:24:31.520000,125.7662494,5.954053295,125.76136784830427,5.952860364434515,-17.573586104634842,-4.294550035745104
2022-05-02T09:24:31.520000,126.0853784,5.938464243,125.76136784830427,5.952860364434515,-1166.4379861045973,51.82603716425227
2022-05-02T09:24:40.669000,125.8046124,5.954100428,125.7996008330736,5.952960615651911,-18.04164093503573,-4.10332445312207
2022-05-02T09:24:40.669000,126.1233478,5.938465097,125.7996008330736,5.952960615651911,-1165.489080935066,52.18386714687924
2022-05-02T09:24:50.069000,125.8412633,5.954310992,125.83888271947139,5.9530636025435015,-8.57008990299164,-4.490602043394176
2022-05-02T09:24:50.069000,126.1603778,5.938577201,125.83888271947139,5.9530636025435015,-1157.3822899030347,52.151045556604814
2022-05-02T09:24:58.560000,125.877787,5.954366461,125.8743659564315,5.9531566175501505,-12.315756846578552,-4.355436419459124
2022-05-02T09:24:58.560000,126.1966592,5.938595797,125.8743659564315,5.9531566175501505,-1160.2556768465831,52.41895398054304
2022-05-02T09:25:07.350000,125.9159536,5.954447107,125.91109868390926,5.953252895040391,-17.47769792664826,-4.2991630545920145
2022-05-02T09:25:07.350000,126.2348211,5.938578329,125.91109868390926,5.953252895040391,-1165.4006979266853,52.828437745407086
2022-05-02T09:25:16.399000,125.9510952,5.954487256,125.9489137443761,5.953351995671547,-7.853240246032556,-4.086937182432848
2022-05-02T09:25:16.399000,126.2696686,5.938611365,125.9489137443761,5.953351995671547,-1154.7174802460518,53.06627041756826
2022-05-02T09:25:24.889000,125.9887654,5.954615027,125.98439278045215,5.953444961632337,-15.741430372264631,-4.2122353235882315
2022-05-02T09:25:24.889000,126.3075756,5.938636192,125.98439278045215,5.953444961632337,-1163.45815037227,53.311570676412856
2022-05-02T09:25:33.940000,126.0294317,5.954797285,126.02221618321435,5.953544056994532,-25.975860428337683,-4.511620819684836
2022-05-02T09:25:33.940000,126.3480471,5.93871123,126.02221618321435,5.953544056994532,-1172.9913004283333,53.39817718031412
2022-05-02T09:25:43.630000,126.0651341,5.954785506,126.06270990683676,5.953650132890902,-8.727095387649797,-4.087343192752613
2022-05-02T09:25:43.630000,126.383557,5.938686449,126.06270990683676,5.953650132890902,-1155.0495353876556,53.86926200724709
2022-05-02T09:25:52.200000,126.1005724,5.954921508,126.09852323359375,5.953743934715204,-7.376999062506684,-4.239263825265027
2022-05-02T09:25:52.200000,126.4191416,5.938729465,126.09852323359375,5.953743934715204,-1154.2261190625027,54.052090974735734
2022-05-02T09:26:00.609000,126.1378091,5.955017261,126.13366374762843,5.953835962000557,-14.923268537637568,-4.252676397994293
2022-05-02T09:26:00.609000,126.4562507,5.938751574,126.13366374762843,5.953835962000557,-1161.3130285376371,54.30379680200481
2022-05-02T09:26:09.579000,126.1757561,5.955082696,126.17114862646555,5.953934115310806,-16.58690472401645,-4.134890481099163
2022-05-02T09:26:09.579000,126.4938963,5.938781387,126.17114862646555,5.953934115310806,-1161.8916247240236,54.54982191890139
2022-05-02T09:26:18.649000,126.2138444,5.955156993,126.20905138893849,5.95403334864003,-17.254839821430323,-4.0451196958937174
2022-05-02T09:26:18.649000,126.5318443,5.938787626,126.20905138893849,5.95403334864003,-1162.054479821444,54.88460150410717
2022-05-02T09:26:27.709000,126.2519641,5.955393964,126.24691235413592,5.954132458234812,-18.186285110687095,-4.541420754674874
2022-05-02T09:26:27.709000,126.5699651,5.938869947,126.24691235413592,5.954132458234812,-1162.9898851107214,54.94504044532533
2022-05-02T09:26:36.900000,126.2888089,5.955361153,126.28532074898285,5.954232986187418,-12.55734366174579,-4.061400525295156
2022-05-02T09:26:36.900000,126.6066855,5.938900974,126.28532074898285,5.954232986187418,-1156.9131036617136,55.19524387470511
2022-05-02T09:26:45.709000,126.3249297,5.9554218,126.32213279101389,5.954329322058412,-10.068872350007041,-3.9329205897150388
2022-05-02T09:26:45.709000,126.6429019,5.938844514,126.32213279101389,5.954329322058412,-1154.7687923500064,55.74530901028325
2022-05-02T09:26:54.340000,126.3613742,5.955637831,126.35820097921192,5.9544236980379495,-11.423594837106066,-4.370878663381106
2022-05-02T09:26:54.340000,126.6797464,5.938816549,126.35820097921192,5.9544236980379495,-1157.563514837102,56.18573653661727
2022-05-02T09:27:02.969000,126.3966463,5.955746567,126.39426080225013,5.954518039039384,-8.587791899532249,-4.422700658217238
2022-05-02T09:27:02.969000,126.7142813,5.938889192,126.39426080225013,5.954518039039384,-1152.0737918995167,56.26384934178219
2022-05-02T09:27:11.499000,126.4327688,5.955803069,126.4299069059702,5.95461128471207,-10.302818507301481,-4.290423436548352
2022-05-02T09:27:11.499000,126.7500955,5.938863012,126.4299069059702,5.95461128471207,-1152.6789385072846,56.69378176345248
2022-05-02T09:27:20.139000,126.4685233,5.95594646,126.46601268251973,5.954705719651012,-9.038222928967343,-4.466665256355284
2022-05-02T09:27:20.139000,126.7859462,5.938879443,126.46601268251973,5.954705719651012,-1151.760662928956,56.97459594364318
2022-05-02T09:27:28.689000,126.5037596,5.955940914,126.50174234999874,5.954799157850781,-7.2621000045330675,-4.1103221371894705
2022-05-02T09:27:28.689000,126.8212329,5.938824455,126.50174234999874,5.954799157850781,-1150.1659800045445,57.50893026281183
2022-05-02T09:27:37.099000,126.5392414,5.956086789,126.53688696333303,5.954891053303521,-8.475972001065202,-4.304648507327258
2022-05-02T09:27:37.099000,126.856323,5.938857243,126.53688696333303,5.954891053303521,-1149.9697320010966,57.721717092673686
2022-05-02T09:27:45.660000,126.5749614,5.956168376,126.57266258457125,5.954984585756998,-8.275735543531937,-4.2616448748066915
2022-05-02T09:27:45.660000,126.8921089,5.938901398,126.57266258457125,5.954984585756998,-1150.0067355434965,57.899475925194466
2022-05-02T09:27:54.249000,126.6131807,5.956296233,126.6085552079431,5.955078410881543,-16.65177140484957,-4.384159626443207
2022-05-02T09:27:54.249000,126.9302115,5.938925719,126.6085552079431,5.955078410881543,-1157.9626514048414,58.14969077355521
2022-05-02T09:28:03.359000,126.6494205,5.95644637,126.64662503345373,5.955177912844454,-10.06367956658778,-4.566445759965276
2022-05-02T09:28:03.359000,126.9663398,5.938964048,126.64662503345373,5.955177912844454,-1150.9731595665698,58.3699134400355
2022-05-02T09:28:11.929000,126.6847564,5.956351145,126.68243824277305,5.9552715030807395,-8.3453660170278,-3.8867109093384755
2022-05-02T09:28:11.929000,127.0013915,5.93893119,126.68243824277305,5.9552715030807395,-1148.2317260170248,58.82512709066248
2022-05-02T09:28:20.450000,126.720098,5.956471475,126.71804667860151,5.955364545045606,-7.38475703453787,-3.9849478358167545
2022-05-02T09:28:20.450000,127.0369186,5.938996563,126.71804667860151,5.955364545045606,-1147.9389170345883,58.92473536418308
2022-05-02T09:28:28.790000,126.7557479,5.956632606,126.75289872607325,5.955455597894403,-10.25702613629278,-4.237229180150237
2022-05-02T09:28:28.790000,127.0719912,5.938842457,126.75289872607325,5.955455597894403,-1148.73290613628,59.80730721985168
2022-05-02T09:28:37.380000,126.7909613,5.956681924,126.78879549206846,5.955549366872595,-7.796908553569892,-4.077205658657235
2022-05-02T09:28:37.380000,127.1080549,5.939031622,126.78879549206846,5.955549366872595,-1149.3338685535434,59.46388154134219
2022-05-02T09:28:45.859000,126.8266793,5.956780379,126.82422839283547,5.955641910987162,-8.823265792307211,-4.098484846214845
2022-05-02T09:28:45.859000,127.1431814,5.939076696,126.82422839283547,5.955641910987162,-1148.2308257923364,59.63477395378405
2022-05-02T09:28:54.340000,126.8619337,5.956879585,126.85966964431069,5.955734463724215,-8.150600481513948,-4.122436592826517
2022-05-02T09:28:54.340000,127.1783149,5.939036605,126.85966964431069,5.955734463724215,-1147.1229204815472,60.11229140717411
2022-05-02T09:29:02.830000,126.8981389,5.956975317,126.89514849888374,5.955827101498122,-10.765444018551307,-4.133575806761769
2022-05-02T09:29:02.830000,127.214626,5.939083043,126.89514849888374,5.955827101498122,-1150.1190040185122,60.27861059323918
2022-05-02T09:29:11.589000,126.93632,5.957123628,126.93175146994528,5.9559226605448545,-16.4467081969633,-4.3234828385227075
2022-05-02T09:29:11.589000,127.2525234,5.939142833,126.93175146994528,5.9559226605448545,-1154.7789481969858,60.40737916147627
2022-05-02T09:29:20.739000,126.9720749,5.957244728,126.96998838221646,5.956022470182564,-7.511464020740277,-4.400128142770043
2022-05-02T09:29:20.739000,127.2880856,5.93915496,126.96998838221646,5.956022470182564,-1145.1499840207646,60.72303665723098
2022-05-02T09:29:29.250000,127.0075167,5.957168721,127.00555497162397,5.9561152956002745,-7.062222153712128,-3.792331439013097
2022-05-02T09:29:29.250000,127.3233762,5.939195007,127.00555497162397,5.9561152956002745,-1144.1564221537192,60.91303896098701
2022-05-02T09:29:37.719000,127.0433919,5.957269811,127.0409460402556,5.956207649603802,-8.805095079833336,-3.8237810263122896
2022-05-02T09:29:37.719000,127.3589251,5.939184088,127.0409460402556,5.956207649603802,-1144.724615079798,61.284821773686105
2022-05-02T09:29:46.239000,127.0791041,5.957432653,127.07655022553006,5.9563005463072916,-9.193948091780157,-4.075584093749285
2022-05-02T09:29:46.239000,127.3949001,5.939192106,127.07655022553006,5.9563005463072916,-1146.0595480918016,61.5903851062491
2022-05-02T09:29:54.760000,127.1146514,5.957465957,127.11215858261626,5.956393440378207,-8.974142581462274,-3.8610598384551054
2022-05-02T09:29:54.760000,127.4303789,5.939242585,127.11215858261626,5.956393440378207,-1145.5931425814413,61.74307936154655
2022-05-02T09:30:03.250000,127.1496079,5.957583061,127.14763738682437,5.956485982986769,-7.093847432287248,-3.949480847632003
2022-05-02T09:30:03.250000,127.4652089,5.939213919,127.14763738682437,5.956485982986769,-1143.2574474322394,62.179430352368215
2022-05-02T09:30:11.739000,127.1680775,5.955924996,127.18311200513617,5.956578501169207,54.12421849021598,2.3526186091441303
2022-05-02T09:30:11.739000,127.1703839,5.95588553,127.18311200513617,5.956578501169207,45.821178490183456,2.4946962091458857
2022-05-02T09:30:11.739000,127.1853967,5.957788233,127.18311200513617,5.956578501169207,-8.224901509794336,-4.355034590853535
2022-05-02T09:30:11.739000,127.5003739,5.939131305,127.18311200513617,5.956578501169207,-1142.142821509799,62.80990620914473
2022-05-02T09:30:20.090000,127.2206645,5.950442319,127.21800992934767,5.956669502127089,-9.55645434837038,22.417859257518913
2022-05-02T09:30:20.090000,127.2208727,5.957711083,127.21800992934767,5.956669502127089,-10.305974348381142,-3.7496911424810264
2022-05-02T09:30:20.090000,127.5363143,5.939267152,127.21800992934767,5.956669502127089,-1145.8957343483803,62.64846045751966
2022-05-02T09:30:28.779000,127.2563787,5.957963241,127.2543203116685,5.956764172312275,-7.4101979934198425,-4.3166472758084495
2022-05-02T09:30:28.779000,127.5718944,5.939335835,127.2543203116685,5.956764172312275,-1143.2667179934413,62.7420143241924
2022-05-02T09:30:37.139000,127.2917056,5.958099282,127.28925583196312,5.956855244478792,-8.819164932776857,-4.478535076349388
2022-05-02T09:30:37.139000,127.6073016,5.939284415,127.28925583196312,5.956855244478792,-1144.9647649327744,63.25498612364946
2022-05-02T09:30:45.770000,127.3295079,5.958088846,127.32532382418287,5.95694925491638,-15.062672941638766,-4.102527901030584
2022-05-02T09:30:45.770000,127.644484,5.939305878,127.32532382418287,5.95694925491638,-1148.9766329416739,63.516156898969456
2022-05-02T09:30:54.819000,127.3653249,5.958073159,127.36313858429631,5.9570478031064,-7.870736533305944,-3.6912812169575204
2022-05-02T09:30:54.819000,127.6800468,5.939346224,127.36313858429631,5.9570478031064,-1140.869576533288,63.72568478303968
2022-05-02T09:31:03.390000,127.4008824,5.958259089,127.39895582838504,5.9571411312573685,-6.935657813852458,-4.024647873474052
2022-05-02T09:31:03.390000,127.715928,5.939282621,127.39895582838504,5.9571411312573685,-1141.0998178138698,64.29063692652583
2022-05-02T09:31:11.739000,127.4360472,5.958350132,127.43384535256563,5.957232028565846,-7.926650763761245,-4.0251723629531
2022-05-02T09:31:11.739000,127.7509867,5.939298031,127.43384535256563,5.957232028565846,-1141.7088507637402,64.56239123704606
2022-05-02T09:31:20.369000,127.4717467,5.958482938,127.46990913667847,5.957325971165478,-6.615227957507841,-4.165080604281357
2022-05-02T09:31:20.369000,127.7864291,5.939495524,127.46990913667847,5.957325971165478,-1139.471867957542,64.18960979572077
2022-05-02T09:31:28.680000,127.5070033,5.958595037,127.50463984929283,5.957416427772741,-8.508422545793337,-4.242993218133151
2022-05-02T09:31:28.680000,127.821763,5.939451714,127.50463984929283,5.957416427772741,-1141.6433425458308,64.67296958186921
2022-05-02T09:31:37.270000,127.5446696,5.958753434,127.54053646371915,5.957509907001718,-14.879290611082752,-4.476697193815227
2022-05-02T09:31:37.270000,127.8596427,5.939492581,127.54053646371915,5.957509907001718,-1148.7824506110428,64.86237360618645
2022-05-02T09:31:46.230000,127.5801404,5.95880356,127.57797925755796,5.957607397514281,-7.780112791374449,-4.306184948586278
2022-05-02T09:31:46.230000,127.8945402,5.939549839,127.57797925755796,5.957607397514281,-1139.6193927913373,65.00721065141413
2022-05-02T09:31:54.639000,127.6152579,5.95896223,127.61311947957763,5.957698878667105,-7.698313520529609,-4.548064798422047
2022-05-02T09:31:54.639000,127.9292557,5.939695662,127.61311947957763,5.957698878667105,-1138.090393520514,64.8115800015777
2022-05-02T09:32:03.140000,127.6533645,5.959025039,127.64864415168341,5.9577913467476575,-16.993253939693886,-4.441292108433359
2022-05-02T09:32:03.140000,127.9676304,5.939667988,127.64864415168341,5.9577913467476575,-1148.3504939397278,65.24409149156689
2022-05-02T09:32:12.319000,127.6887821,5.959198369,127.68700209758688,5.9578911738683775,-6.4080086872081665,-4.705902473841306
2022-05-02T09:32:12.319000,128.0029384,5.939742234,127.68700209758688,5.9578911738683775,-1137.3706886872355,65.33618352616024
2022-05-02T09:32:20.869000,127.7245898,5.959250386,127.72273152005455,5.957984145427755,-6.6898078036274455,-4.5584660600820115
2022-05-02T09:32:20.869000,128.0385239,5.939764084,127.72273152005455,5.957984145427755,-1136.8525678036178,65.59222113991723
2022-05-02T09:32:29.349000,127.7599444,5.959300714,127.75816841389911,5.958076341724237,-6.393549963172518,-4.407740192749188
2022-05-02T09:32:29.349000,128.0739197,5.939640693,127.75816841389911,5.958076341724237,-1136.704629963208,66.36833540725071
2022-05-02T09:32:37.840000,127.7987731,5.959388665,127.79365126833396,5.958168643477574,-18.438593997763064,-4.392077480732226
2022-05-02T09:32:37.840000,128.1125169,5.939606529,127.79365126833396,5.958168643477574,-1147.916273997754,66.8236121192674
2022-05-02T09:32:47.099000,127.8352486,5.959598225,127.8323434931877,5.958269277643979,-10.458384524304165,-4.784210481673057
2022-05-02T09:32:47.099000,128.1487624,5.939881537,127.8323434931877,5.958269277643979,-1139.1080645243392,66.19586631832668
2022-05-02T09:32:55.770000,127.8703944,5.959605964,127.86857853049965,5.958363505658643,-6.537130201252239,-4.472850028883002
2022-05-02T09:32:55.770000,128.1839033,5.939824422,127.86857853049965,5.958363505658643,-1135.1691702012602,66.74070117111555
2022-05-02T09:33:04.300000,127.9079856,5.959811292,127.90422433906933,5.958456186934042,-13.540539350424297,-4.878378237448544
2022-05-02T09:33:04.300000,128.2211809,5.939841814,127.90422433906933,5.958456186934042,-1141.0436193504381,67.011742562552
2022-05-02T09:33:13.300000,127.9465419,5.959899455,127.94183421143303,5.958553959255531,-16.94767884108046,-4.843784680089058
2022-05-02T09:33:13.300000,128.2598136,5.939821989,127.94183421143303,5.958553959255531,-1144.7257988410854,67.4350929199111
2022-05-02T09:33:22.509000,127.9872887,5.959956935,127.98031746040729,5.958653985415437,-25.09646253372466,-4.690618504426425
2022-05-02T09:33:22.509000,128.3002255,5.939673963,127.98031746040729,5.958653985415437,-1151.6689425337859,68.32808069557501
2022-05-02T09:33:32.220000,128.0226703,5.959983873,128.02089849503653,5.958759445935995,-6.378497868433897,-4.407937430415387
2022-05-02T09:33:32.220000,128.3357757,5.939653363,128.02089849503653,5.958759445935995,-1133.557937868477,68.7818985695845
2022-05-02T09:33:40.770000,128.0579582,5.960172228,128.0566278505586,5.958852282499611,-4.789257989000362,-4.751803801402588
2022-05-02T09:33:40.770000,128.37131,5.939674374,128.0566278505586,5.958852282499611,-1132.855737988973,69.04047059859835
2022-05-02T09:33:49.190000,128.093487,5.960212897,128.09181394576092,5.958943693207534,-6.022995260730113,-4.569133652878321
2022-05-02T09:33:49.190000,128.4069971,5.939549729,128.09181394576092,5.958943693207534,-1134.6593552607374,69.81827114712011
2022-05-02T09:33:57.690000,128.1289849,5.960427338,128.12733434359873,5.959035957980104,-5.942003044583544,-5.008968071623698
2022-05-02T09:33:57.690000,128.4420736,5.939701149,128.12733434359873,5.959035957980104,-1133.0613230445124,69.60531232837432
2022-05-02T09:34:06.170000,128.1649183,5.96041001,128.16277115696911,5.959127991213113,-7.729714911226893,-4.615267632794584
2022-05-02T09:34:06.170000,128.4777985,5.939704122,128.16277115696911,5.959127991213113,-1134.098434911209,69.92592916720604
2022-05-02T09:34:14.790000,128.2006186,5.960537227,128.1987930048729,5.959221528978875,-6.572142457616792,-4.7365128760478825
2022-05-02T09:34:14.790000,128.5135357,5.939696466,128.1987930048729,5.959221528978875,-1133.073702457591,70.29022672395087
2022-05-02T09:34:23.250000,128.2352078,5.960563944,128.23414622666778,5.959313315929588,-3.8216639960523935,-4.502261053481149
2022-05-02T09:34:23.250000,128.5477012,5.939727573,128.23414622666778,5.959313315929588,-1128.7979039960305,70.50867454651772
2022-05-02T09:34:31.689000,128.2717834,5.960524348,128.26941168525798,5.959404860591211,-8.538173071292476,-4.030154671640318
2022-05-02T09:34:31.689000,128.583907,5.939772803,128.26941168525798,5.959404860591211,-1132.1831330713167,70.67540732835802
2022-05-02T09:34:40.300000,128.3101666,5.960750522,128.3053959017793,5.959498256191945,-17.174513594557084,-4.508156908996952
2022-05-02T09:34:40.300000,128.6227365,5.939804852,128.3053959017793,5.959498256191945,-1142.4261535945561,70.89625509100195
2022-05-02T09:34:49.469000,128.3455387,5.960825616,128.34371191768008,5.959597687260465,-6.576416351674652,-4.4205434623265205
2022-05-02T09:34:49.469000,128.6580897,5.939785424,128.34371191768008,5.959597687260465,-1131.7600163517227,71.32414773767373
2022-05-02T09:34:58.039000,128.3817581,5.960786127,128.37952478582133,5.959690607112116,-8.039931043254,-3.9438715963829196
2022-05-02T09:34:58.039000,128.6941854,5.939721072,128.37952478582133,5.959690607112116,-1132.7782110432395,71.89032640361788
2022-05-02T09:35:06.600000,128.4171209,5.960953774,128.41530003691875,5.959783414371943,-6.555107092447088,-4.213294661006017
2022-05-02T09:35:06.600000,128.7294215,5.939826527,128.41530003691875,5.959783414371943,-1130.8372670924996,71.84479453899364
2022-05-02T09:35:15.110000,128.4526959,5.961018818,128.4508621589251,5.959875653841477,-6.601467869654698,-4.115390970683208
2022-05-02T09:35:15.110000,128.7649703,5.939762752,128.4508621589251,5.959875653841477,-1130.789307869577,72.40644662931786
2022-05-02T09:35:23.619000,128.4881515,5.961053898,128.48642009495543,5.959967867590037,-6.2330581603873725,-3.909709475868084
2022-05-02T09:35:23.619000,128.8003267,5.939739592,128.48642009495543,5.959967867590037,-1130.0637781604337,72.82179212413453
2022-05-02T09:35:32.049000,128.5240232,5.961181427,128.52164789390415,5.960059210469864,-8.551101945033679,-4.0399795084884005
2022-05-02T09:35:32.049000,128.8360101,5.939928541,128.52164789390415,5.960059210469864,-1131.7039419451135,72.4704100915119
2022-05-02T09:35:32.049000,128.8409623,5.933722508,128.52164789390415,5.960059210469864,-1149.5318619450813,94.8121288915111
2022-05-02T09:35:40.580000,128.5592375,5.961387402,128.55729775076304,5.960151632773744,-6.983097253032611,-4.448769214519643
2022-05-02T09:35:40.580000,128.870858,5.939934135,128.55729775076304,5.960151632773744,-1128.8168972530457,72.78299198548055
2022-05-02T09:35:49.130000,128.5948077,5.961502954,128.59302699876582,5.960244245796825,-6.410524443003851,-4.531349531430706
2022-05-02T09:35:49.130000,128.9065667,5.939951284,128.59302699876582,5.960244245796825,-1128.7429244430882,73.05466246856938
2022-05-02T09:35:57.620000,128.6300535,5.961464038,128.62850550816856,5.960336193905662,-5.572770593198584,-4.060238739616295
2022-05-02T09:35:57.620000,128.9418446,5.939976155,128.62850550816856,5.960336193905662,-1128.0207305931754,73.29614006038305
2022-05-02T09:36:06.069000,128.6660019,5.961622686,128.66381267738817,5.960427683068301,-7.881201402597071,-4.3020105541177855
2022-05-02T09:36:06.069000,128.9779786,5.940035967,128.66381267738817,5.960427683068301,-1130.9973214026058,73.41017784588253
2022-05-02T09:36:14.659000,128.705824,5.961728253,128.69970905830522,5.960520683736404,-22.013790101243558,-4.3472493489463915
2022-05-02T09:36:14.659000,129.0171048,5.940019483,128.69970905830522,5.960520683736404,-1142.6246701012133,73.80432265105377
2022-05-02T09:36:23.939000,128.7409284,5.96176531,128.73848884241687,5.960621137459407,-8.78240729927029,-4.119021146133051
2022-05-02T09:36:23.939000,129.0521125,5.940059629,128.73848884241687,5.960621137459407,-1129.045167299239,74.02143045386467
2022-05-02T09:36:32.529000,128.7765078,5.961913465,128.77438520831717,5.960714106002288,-7.641330058152107,-4.317692391763828
2022-05-02T09:36:32.529000,129.0877386,5.940022477,128.77438520831717,5.960714106002288,-1128.072210058167,74.48986440823617
2022-05-02T09:36:41.069000,128.8117199,5.962016293,128.81007262430577,5.960806518039525,-5.930192499261011,-4.355189857708908
2022-05-02T09:36:41.069000,129.1227363,5.940157777,128.81007262430577,5.960806518039525,-1125.58923249926,74.33546774229107
2022-05-02T09:36:49.599000,128.8474747,5.962115451,128.84571824468782,5.960898806543218,-6.323239123832991,-4.379920044413765
2022-05-02T09:36:49.599000,129.1588561,5.94006954,128.84571824468782,5.960898806543218,-1127.296279123891,74.98535955558694
2022-05-02T09:36:58.080000,128.8846246,5.962098735,128.88115909411718,5.960990549661072,-12.475821178134083,-3.989467220139531
2022-05-02T09:36:58.080000,129.1945942,5.940391573,128.88115909411718,5.960990549661072,-1128.3663811781935,74.15631597985808
2022-05-02T09:37:06.960000,128.9201631,5.962303665,128.9182672982213,5.961086592611023,-6.824886403273922,-4.381460600317411
2022-05-02T09:37:06.960000,129.2308293,5.94016852,128.9182672982213,5.961086592611023,-1125.223206403325,75.30506139968267
2022-05-02T09:37:15.509000,128.9563884,5.962324962,128.9539922951232,5.961179039794235,-8.625977556562248,-4.125319940754935
2022-05-02T09:37:15.509000,129.2669497,5.940189772,128.9539922951232,5.961179039794235,-1126.6466575565232,75.56136405924576
2022-05-02T09:37:15.509000,129.2849229,5.949832534,128.9539922951232,5.961179039794235,-1191.3501775565237,40.84742085924766
2022-05-02T09:37:24.189000,128.9923106,5.962441131,128.99026471411733,5.961272887698414,-7.365189177596676,-4.205675885712168
2022-05-02T09:37:24.189000,129.3030164,5.940185729,128.99026471411733,5.961272887698414,-1125.9060691775744,75.91377131428736
2022-05-02T09:37:32.810000,129.0280616,5.962516387,129.02629057370814,5.961366081772102,-6.3756946507055545,-4.141098820432987
2022-05-02T09:37:32.810000,129.3385633,5.940139083,129.02629057370814,5.961366081772102,-1124.1818146507171,76.41719557956677
2022-05-02T09:37:41.359000,129.0631878,5.962574952,129.06201554895108,5.96145848186317,-4.220103776140149,-4.0192924925865015
2022-05-02T09:37:41.359000,129.3737233,5.940147922,129.06201554895108,5.96145848186317,-1122.14790377609,76.71801550741115
2022-05-02T09:37:49.779000,129.0994115,5.962780201,129.09720144578537,5.961549472342084,-7.956195172664593,-4.43062316849705
2022-05-02T09:37:49.779000,129.4099101,5.940157292,129.09720144578537,5.961549472342084,-1125.7511551726225,77.01184923150244
2022-05-02T09:37:58.359000,129.1346702,5.962818639,129.1330559510606,5.961642176242495,-5.811296181752823,-4.235265927018972
2022-05-02T09:37:58.359000,129.4450337,5.940171806,129.1330559510606,5.961642176242495,-1123.1198961818336,77.29333287297955
2022-05-02T09:38:06.880000,129.1703849,5.962926998,129.16866389721739,5.96173422699197,-6.1956100173688355,-4.293975628909408
2022-05-02T09:38:06.880000,129.4805527,5.940216396,129.16866389721739,5.96173422699197,-1122.7996900174276,77.46419157109088
2022-05-02T09:38:15.280000,129.2055053,5.963102118,129.2037661961061,5.961824955259321,-6.2607740180283145,-4.59778586644326
2022-05-02T09:38:15.280000,129.5160585,5.940155293,129.2037661961061,5.961824955259321,-1124.2522940180834,78.01078413355675
2022-05-02T09:38:23.829000,129.2413163,5.963135261,129.23949113586013,5.961917277223435,-6.570590903493212,-4.384741595632846
2022-05-02T09:38:23.829000,129.5509992,5.940210167,129.23949113586013,5.961917277223435,-1121.4290309035391,78.14559680436588
2022-05-02T09:38:32.349000,129.2770107,5.963166206,129.27509488198524,5.962009270253642,-6.896944853156128,-4.164968686890802
2022-05-02T09:38:32.349000,129.5872647,5.940135567,129.27509488198524,5.962009270253642,-1123.8113448531067,78.74533171311207
2022-05-02T09:38:40.900000,129.3126994,5.963357435,129.3108281650884,5.962101582159682,-6.736445681826808,-4.521070225144541
2022-05-02T09:38:40.900000,129.6228431,5.940237951,129.3108281650884,5.962101582159682,-1123.253765681818,78.70907217485374
2022-05-02T09:38:49.330000,129.3481512,5.963361025,129.34605580125378,5.962192572258603,-7.543435486343242,-4.206429869029549
2022-05-02T09:38:49.330000,129.6579236,5.940277929,129.34605580125378,5.962192572258603,-1122.7240754863942,78.89271573097254
2022-05-02T09:38:57.959000,129.3845394,5.963393673,129.3821150197021,5.962285694196852,-8.727769072424962,-3.988723691333007
2022-05-02T09:38:57.959000,129.6940123,5.940312288,129.3821150197021,5.962285694196852,-1122.8302090724355,79.10426230866463
2022-05-02T09:39:06.489000,129.4196151,5.963525422,129.4177605257453,5.962377731776238,-6.676467316844992,-4.131684805543756
2022-05-02T09:39:06.489000,129.7296551,5.940238788,129.4177605257453,5.962377731776238,-1122.8204673168989,79.70019759445535
2022-05-02T09:39:14.989000,129.45715,5.963594998,129.45328065956534,5.962469429795926,-13.929625564833259,-4.052045534663407
2022-05-02T09:39:14.989000,129.7667335,5.940385026,129.45328065956534,5.962469429795926,-1128.430225564739,79.50385366533368
