Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-02T12:21:36.679000,110.059657,5.884351932,110.06127942760008,5.882572431283375,5.840739360297675,-6.406202579851694
2022-03-02T12:21:45.260000,110.0955272,5.884536693,110.09712599670317,5.882649993320116,5.755668131388347,-6.792118847584305
2022-03-02T12:21:53.929000,110.1354417,5.884603985,110.13334017915736,5.882728366139472,-7.5654750335161225,-6.752227897901619
2022-03-02T12:22:03.189000,110.1736918,5.884499892,110.1720232247196,5.882812098984704,-6.006871009458337,-6.076054855064328
2022-03-02T12:22:12.610000,110.2118919,5.884722762,110.21137883630554,5.8828973056741996,-1.8470293000405036,-6.571642772881603
2022-03-02T12:22:21.610000,110.2485408,5.884774429,110.24897574696952,5.882978721615825,1.5658090902718413,-6.464546583029218
2022-03-02T12:22:30.950000,110.2851131,5.884972652,110.28799298444586,5.883063230740808,10.367584005098252,-6.873916533092483
2022-03-02T12:22:39.330000,110.3204797,5.884926355,110.32299988404992,5.883139068785702,9.072662579688995,-6.434230371472083
2022-03-02T12:22:47.730000,110.3561318,5.885063638,110.35809033161964,5.883215102157957,7.050713830687982,-6.65472903135651
2022-03-02T12:22:56.310000,110.3916408,5.885062443,110.39393271652197,5.883292779571541,8.250899479088503,-6.370788342453082
2022-03-02T12:23:04.800000,110.4346286,5.885151625,110.42939913157413,5.883369656817433,-18.826086333120884,-6.415085457238945
2022-03-02T12:23:15.089000,110.4738919,5.885244503,110.47238074941603,5.883462843576709,-5.440142102276013,-6.413973923848815
2022-03-02T12:23:24.410000,110.50919,5.885315552,110.51131861019616,5.883547281605392,7.662996706147851,-6.365773420586507
2022-03-02T12:23:33,110.5497831,5.885425737,110.5472027660356,5.883625113038965,-9.289202271850172,-6.48224625972631
2022-03-02T12:23:42.590000,110.5849475,5.885499581,110.58726435474372,5.883712022625529,8.340677077410419,-6.435210148096715
2022-03-02T12:23:51.160000,110.6232108,5.88555631,110.62306496018753,5.883789704001211,-0.5250233248602854,-6.359781595639902
2022-03-02T12:24:00.120000,110.6582577,5.885519214,110.6604947639654,5.883870936146865,8.053430275475648,-5.933800271287737
2022-03-02T12:24:08.550000,110.6940785,5.885694337,110.69571052717197,5.883947377847797,5.875297819073921,-6.289052947933271
2022-03-02T12:24:17.179000,110.7404191,5.885822235,110.73175759892736,5.884025638664266,-31.181403861495482,-6.4677468086433265
2022-03-02T12:24:28.369000,110.7758567,5.885955932,110.77850307602377,5.884127148473341,9.526953685542594,-6.58362069597338
2022-03-02T12:24:36.859000,110.8116927,5.88600973,110.81396948273719,5.884204181832075,8.196417853912408,-6.499973404527992
2022-03-02T12:24:45.249000,110.8473611,5.885983604,110.84901814545346,5.884280321819632,5.965363632441267,-6.1318158493246955
2022-03-02T12:24:53.819000,110.8830022,5.885979129,110.88481874523836,5.8843581096246576,6.539562858080217,-5.835669751232331
2022-03-02T12:25:02.519000,110.9190564,5.886222561,110.92116241056797,5.884437092166754,7.5816380446951825,-6.427687799685344
2022-03-02T12:25:11.030000,110.9547448,5.886298285,110.95671654037282,5.8845143732362315,7.098265342165178,-6.422082349565272
2022-03-02T12:25:19.619000,110.990765,5.886415053,110.99259650920385,5.884592376929405,6.593433133872395,-6.561633854144588
2022-03-02T12:25:28.020000,111.0260305,5.886436374,111.02769111986946,5.884668687172437,5.978231530036737,-6.3636725792264315
2022-03-02T12:25:36.730000,111.0614455,5.886539757,111.06407655648464,5.884747818728258,9.47180334467248,-6.450977778274236
2022-03-02T12:25:45.050000,111.1013009,5.886569465,111.09883279371485,5.884823420853489,-8.885182626539745,-6.285758927440099
2022-03-02T12:25:54.609000,111.1372465,5.886750573,111.13876486875846,5.884910298084762,5.466127530434051,-6.624989694855898
2022-03-02T12:26:03.209000,111.1735796,5.886762267,111.17469078542126,5.884988474537682,4.0002675165567325,-6.3856528643448485
2022-03-02T12:26:11.960000,111.209037,5.886821244,111.21124749368379,5.88506803828458,7.957777261646015,-6.311540575510932
2022-03-02T12:26:20.439000,111.2445406,5.886959971,111.2466679395675,5.88514514307277,7.658422443029167,-6.533380538025924
2022-03-02T12:26:29,111.2804136,5.886995385,111.28243093422162,5.885223007596007,7.262403197830736,-6.380558654372592
2022-03-02T12:26:46.080000,111.3517903,5.88717878,111.35378146916469,5.88537839657355,7.168208992857217,-6.481380335219811
2022-03-02T12:26:54.620000,111.3879008,5.887152255,111.38945673551642,5.885456111986974,5.60136785911709,-6.106114846894428
2022-03-02T12:27:03.300000,111.4269428,5.887345217,111.42571684155219,5.885535115663186,-4.413450412147313,-6.516364812531705
2022-03-02T12:27:12.599000,111.4628251,5.887484606,111.46456277689549,5.8856197692649275,6.25563682375514,-6.713412246261541
2022-03-02T12:27:21.070000,111.4992407,5.88746338,111.4999497983105,5.885696899418737,2.5527539177801373,-6.35933009254579
2022-03-02T12:27:29.860000,111.5347383,5.887574049,111.53666941954681,5.8857769485131755,6.952030368518081,-6.469561752569675
2022-03-02T12:27:38.539000,111.5709257,5.88757599,111.57292534519478,5.885856001052502,7.198722701178895,-6.191960210994907
2022-03-02T12:27:47.060000,111.6092927,5.887703313,111.6085212359453,5.885933628275767,-2.7772705968970968,-6.370865007239601
2022-03-02T12:27:56.270000,111.6449189,5.887759525,111.64699537601106,5.886017547708935,7.475313639849901,-6.27111824783384
2022-03-02T12:28:04.839000,111.6801443,5.887880039,111.68279178200532,5.886095640783669,9.530935219186176,-6.423833578790905
2022-03-02T12:28:13.249000,111.7163991,5.887964373,111.71792397577107,5.886172298205134,5.489552775844686,-6.451469261518739
2022-03-02T12:28:21.889000,111.7568404,5.888057853,111.75401697798384,5.88625106583058,-10.164319258188925,-6.504433809913834
2022-03-02T12:28:30.919000,111.7923474,5.888144054,111.79173917740192,5.886333403800623,-2.1896013530692926,-6.518340717756743
2022-03-02T12:28:39.440000,111.8278262,5.888186975,111.82733506388524,5.8864111144789355,-1.768090013138135,-6.393097875832154
2022-03-02T12:28:47.919000,111.8633678,5.888240046,111.86275549760042,5.88648845549627,-2.204288638517937,-6.305725813427898
2022-03-02T12:28:56.700000,111.8992952,5.888519971,111.89943751460595,5.88656856523227,0.5123325814281543,-7.025060763826829
2022-03-02T12:29:41.459000,112.0855588,5.8888071,112.08641511410563,5.886977125573866,3.082730780278098,-6.587907934083503
2022-03-02T12:29:50.270000,112.1257839,5.888874756,112.12322244956944,5.887057595639575,-9.221221550023984,-6.541777297528029
2022-03-02T12:29:59.969000,112.1667448,5.88894548,112.16373934207486,5.887146192048672,-10.81964853050863,-6.477436624783195
2022-03-02T12:30:09.419000,112.202588,5.889047164,112.20321605370677,5.8872325303998085,2.260993344344797,-6.5326809606890635
2022-03-02T12:30:18.119000,112.2393874,5.889111313,112.23955969229952,5.887312030773642,0.6202522782871256,-6.477416014888604
2022-03-02T12:30:27.049000,112.2782284,5.889236886,112.27686413896409,5.887393647126716,-4.9113397293012895,-6.635659943821892
2022-03-02T12:30:36.410000,112.3132225,5.889287075,112.31596905699469,5.887479218064118,9.887605180898618,-6.508284969177325
2022-03-02T12:30:44.870000,112.3491174,5.889335522,112.35131011032959,5.8875565663255935,7.893757186542416,-6.404240427862007
2022-03-02T12:30:53.410000,112.3854587,5.889368082,112.38698535736602,5.887634659030609,5.495966517651141,-6.2403226898069875
2022-03-02T12:31:01.940000,112.4215571,5.889540926,112.42261882951728,5.88771267331448,3.8222262621900427,-6.581709667869617
2022-03-02T12:31:10.690000,112.4572289,5.889592269,112.45917133539523,5.887792713207745,6.992767422798352,-6.4784008521179715
2022-03-02T12:31:19.230000,112.4942885,5.889687335,112.49484658047109,5.887870845282857,2.009089695940247,-6.53936298171196
2022-03-02T12:31:28.139000,112.5298576,5.889832967,112.53206329622394,5.887952367146904,7.940506406180248,-6.770159471145476
2022-03-02T12:31:36.819000,112.5659202,5.889852789,112.56832338000255,5.888031807078529,8.651448009214846,-6.555534917294636
2022-03-02T12:31:45.300000,112.6015864,5.889993889,112.60375215483063,5.888109438627096,7.79671739026071,-6.7840213424570806
2022-03-02T12:31:53.819000,112.6375221,5.889947694,112.63933967130777,5.8881874307570765,6.543256707965384,-6.336947674524396
2022-03-02T12:32:02.439000,112.6774128,5.89013915,112.67534910743048,5.8882663605825964,-7.429293250277169,-6.74204190265435
2022-03-02T12:32:11.849000,112.7129149,5.890217444,112.71465871149306,5.888352539007817,6.277721375005285,-6.713657971858211
2022-03-02T12:32:20.389000,112.7483279,5.890181533,112.75033395197701,5.8884307632620745,7.221787117219947,-6.302771056531142
2022-03-02T12:32:37.480000,112.8193886,5.890368217,112.82173038276781,5.8885873507415045,8.430417964132175,-6.411118530582982
