Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-02T11:07:57.209000,122.8145768,-7.130620407,122.81793750380373,-7.133635214647839,12.098533693449554,-10.853307532219247
2022-03-02T11:08:05.779000,122.8418532,-7.102992879,122.84584122130435,-7.105363601008629,14.356876695666188,-8.534599231063922
2022-03-02T11:08:14.220000,122.8696042,-7.074801549,122.87331675923717,-7.077518286666779,13.36521325382023,-9.780255600403365
2022-03-02T11:08:22.759000,122.8980362,-7.045998411,122.90110306387982,-7.04935044540381,11.040709967312523,-12.067323853716161
2022-03-02T11:08:31.459000,122.925678,-7.017935208,122.92940477761361,-7.020652301810132,13.416399408987445,-9.781537716474276
2022-03-02T11:08:39.959000,122.9529932,-6.990295051,122.95704761294915,-6.992614668099068,14.59588661697353,-8.3506215566441
2022-03-02T11:08:48.310000,122.9810981,-6.961598221,122.98419794451519,-6.965069279016662,11.15944025468707,-12.495808859982915
2022-03-02T11:08:57.060000,123.0100318,-6.932348704,123.0126370549149,-6.93620862855696,9.378917693680933,-13.895728405056573
2022-03-02T11:09:05.840000,123.0385476,-6.903301733,123.041165015333,-6.9072498800417685,9.422695198770725,-14.213329350366166
2022-03-02T11:09:14.700000,123.0669917,-6.874501429,123.06994413811914,-6.878028147594401,10.628777228896524,-12.696186939842846
2022-03-02T11:09:23.200000,123.0946182,-6.846500441,123.09754563723806,-6.849994591945629,10.538774057005185,-12.578943404265175
2022-03-02T11:09:31.720000,123.1219917,-6.818583182,123.12520396930393,-6.821895907700376,11.564169494147336,-11.925812521351986
2022-03-02T11:09:40.380000,123.1498042,-6.790379485,123.15330847288708,-6.793336371905872,12.61538239345441,-10.644792861140928
2022-03-02T11:09:48.940000,123.1774863,-6.762188864,123.18108022710254,-6.765107488283973,12.938137569153696,-10.507047422303373
2022-03-02T11:09:57.560000,123.2052348,-6.734197675,123.2090384020248,-6.736681617653211,13.692967289290436,-8.942193551560607
2022-03-02T11:10:06.090000,123.2329151,-6.70584954,123.23669654394544,-6.708553415331288,13.613198203591992,-9.73395119263607
2022-03-02T11:10:14.610000,123.2604069,-6.677967293,123.2643142053695,-6.680459068633862,14.066299330181664,-8.970392281903372
2022-03-02T11:10:22.950000,123.2883533,-6.649664724,123.29134061046155,-6.652959124356644,10.754317661576351,-11.859841283919081
2022-03-02T11:10:31.590000,123.3156264,-6.621876524,123.31933108125571,-6.624470883228904,13.33685252056398,-9.339693224053391
2022-03-02T11:10:40.109000,123.3435877,-6.593395607,123.34692149176968,-6.596382524265709,12.00165037083707,-10.752902156554356
2022-03-02T11:10:48.719000,123.3745661,-6.561972847,123.37479850096001,-6.567995056155957,0.8366434560571179,-21.679952961445892
2022-03-02T11:10:58.219000,123.4021753,-6.533741435,123.40554764815946,-6.536674325386918,12.140453374053095,-10.558405392906067
2022-03-02T11:11:06.750000,123.4293983,-6.505968262,123.43315194155873,-6.508549300366857,13.513109611432128,-9.291738120686688
2022-03-02T11:11:15.229000,123.4572609,-6.477688065,123.46058007601364,-6.480596650254037,11.949033649131025,-10.470906914532918
2022-03-02T11:11:23.779000,123.4847291,-6.44967948,123.48822992225138,-6.452410891862421,12.602960104976546,-9.833082704713547
2022-03-02T11:11:32.169000,123.5122534,-6.421705795,123.51535458690006,-6.42475352999129,11.164272840193235,-10.971845968642668
2022-03-02T11:11:40.819000,123.5405606,-6.392708749,123.5433117939417,-6.3962400746009935,9.904298190087957,-12.712772163578023
2022-03-02T11:11:49.609000,123.567972,-6.364713911,123.5717131498168,-6.367266167054735,13.468139340494645,-9.188121797047089
2022-03-02T11:11:58.130000,123.5955845,-6.336380757,123.59923733148227,-6.339179955106188,13.150193336173288,-10.07711318227642
2022-03-02T11:12:06.640000,123.6233266,-6.308198626,123.62671812593807,-6.311130997938234,12.20949337705406,-10.556538977640528
2022-03-02T11:12:15.079000,123.6505197,-6.28049784,123.65396190634718,-6.283317052506948,12.391942849825455,-10.149165025014995
2022-03-02T11:12:23.799000,123.6785513,-6.2517617,123.68210476330364,-6.254578014497368,12.792467893126513,-10.13873219052428
2022-03-02T11:12:32.299000,123.7059551,-6.223618883,123.70952970294724,-6.226565080505417,12.86857061006117,-10.606311019501291
2022-03-02T11:12:40.880000,123.7338913,-6.195154893,123.73720809807246,-6.198286246898831,11.940473060860768,-11.272874035791247
2022-03-02T11:12:49.440000,123.7616714,-6.166680427,123.76481087441444,-6.1700776766282175,11.30210789198145,-12.23009866158229
2022-03-02T11:12:57.959000,123.788713,-6.139167015,123.79227363873318,-6.142005275180537,12.818299439436487,-10.21773664993404
2022-03-02T11:13:06.590000,123.816044,-6.111142713,123.82008953429846,-6.113564888037175,14.563923474440799,-8.719830133830442
2022-03-02T11:13:15.249000,123.8437543,-6.08282321,123.8479876683984,-6.085033345561384,15.240126234249374,-7.956488020982988
2022-03-02T11:13:23.480000,123.8716457,-6.054353071,123.87449942822639,-6.057913105764126,10.27342161498268,-12.81612515085051
2022-03-02T11:13:32.220000,123.8990977,-6.026239052,123.90264276110365,-6.029116882195351,12.762219973143374,-10.360188703261741
2022-03-02T11:13:40.730000,123.9270403,-5.997722305,123.93003767759362,-6.001079567559293,10.790559337016248,-12.086145213454103
2022-03-02T11:13:49.289000,123.9545582,-5.969412964,123.95758258032987,-5.972881930934126,10.887769187553431,-12.488280962854859
2022-03-02T11:13:58.289000,123.9825247,-5.940774811,123.98653835699366,-5.943232637868967,14.449165177188661,-8.848176728280421
2022-03-02T11:14:06.699000,124.0135289,-5.909024305,124.0135881811508,-5.915528158124547,0.21341214286962895,-23.413871248370555
2022-03-02T11:14:16.360000,124.0428201,-5.879065585,124.04465249480363,-5.883703963488951,6.596621293061844,-16.69816256022436
2022-03-02T11:14:25.410000,124.0706116,-5.850689892,124.07374325996904,-5.853893795662341,11.273975888502719,-11.534053184426085
2022-03-02T11:14:34.060000,124.0978576,-5.822719095,124.10154019693265,-5.825402422181404,13.257348957534987,-9.659977853054258
2022-03-02T11:14:42.469000,124.1280127,-5.791860992,124.1285551494221,-5.797706006912737,1.9528179195560824,-21.042053685852125
2022-03-02T11:14:51.770000,124.1559331,-5.763236651,124.15842713558348,-5.767072977419441,8.978528100533367,-13.810775109989137
2022-03-02T11:15:00.569000,124.1850971,-5.733269747,124.18667852431886,-5.738094592061876,5.693127547937138,-17.369442222755893
2022-03-02T11:15:09.700000,124.2151236,-5.70254335,124.2159873400859,-5.7080241534769405,3.109464309255827,-19.730892516985676
2022-03-02T11:15:18.989000,124.242206,-5.674721132,124.24579439617709,-5.677434802783768,12.9182262375366,-9.769214821564987
2022-03-02T11:15:27.759000,124.2699645,-5.646312089,124.27392782441302,-5.648555879072346,14.267967886877386,-8.07764426044315
2022-03-02T11:15:36.090000,124.297244,-5.618267911,124.3006455862831,-5.621123747260696,12.245710619123429,-10.281010538504276
2022-03-02T11:15:44.539000,124.3244523,-5.590364985,124.32773443511034,-5.5933042672816935,11.815686397221725,-10.581416214096961
2022-03-02T11:15:53.139000,124.3520141,-5.562106641,124.3552998349187,-5.564988851274157,11.828645707288388,-10.375956986967694
2022-03-02T11:16:01.690000,124.3791902,-5.534100081,124.38270060856541,-5.536836028473691,12.637470835505837,-9.84941090528757
2022-03-02T11:16:10.069000,124.4061699,-5.506336646,124.4095429192435,-5.509250714749523,12.142869276641477,-10.490647498282968
2022-03-02T11:16:18.770000,124.4376047,-5.473946517,124.43740912364632,-5.480606610623243,-0.70407487323223,-23.976337043676565
2022-03-02T11:16:28.590000,124.4653122,-5.445498168,124.46884975258449,-5.448280299674551,12.735189304163441,-10.01567402838397
2022-03-02T11:16:37.029000,124.4922686,-5.417885245,124.49586095148757,-5.420501446657982,12.932465355248723,-9.418325968736951
2022-03-02T11:16:45.560000,124.5197008,-5.38960176,124.52315921904633,-5.3924210436326,12.450308566820922,-10.14942107736232
2022-03-02T11:16:53.910000,124.5468856,-5.361512134,124.54987111325569,-5.364937678135531,10.747847720500658,-12.33195888791272
2022-03-02T11:17:02.610000,124.5728462,-5.334964335,124.57769511284155,-5.336303656597082,17.45608622958912,-4.821557749495398
2022-03-02T11:17:11.220000,124.6011857,-5.305746902,124.60522369956301,-5.307967200864219,14.53679842683755,-7.993075911188541
2022-03-02T11:17:19.590000,124.6286442,-5.27733521,124.63197772619183,-5.280421911418985,12.000694290617275,-11.112125108345339
2022-03-02T11:17:28.040000,124.6557759,-5.249512581,124.65898026678065,-5.252614655700792,11.53572041034181,-11.167468922849366
2022-03-02T11:17:36.529000,124.6825108,-5.221809491,124.68610016309613,-5.224680390337223,12.92170714605163,-10.335237614003034
2022-03-02T11:17:45.120000,124.7098184,-5.193702498,124.71353851346632,-5.196411847784035,13.392408478733842,-9.753659222525712
2022-03-02T11:17:53.660000,124.7371379,-5.165550303,124.74080660688107,-5.168312492941564,13.207344771859653,-9.943883789631869
2022-03-02T11:18:02.160000,124.7644361,-5.137500452,124.76793969692613,-5.1403461190340645,12.612948934093993,-10.244401322631091
2022-03-02T11:18:10.770000,124.791439,-5.109576662,124.79541652660777,-5.112019228397129,14.319095787971037,-8.793239029662914
2022-03-02T11:18:19.270000,124.8187874,-5.081537192,124.82253502894956,-5.084055626284747,13.491464218395777,-9.066363425089463
2022-03-02T11:18:27.700000,124.8460792,-5.053320029,124.84942306542516,-5.05632368861102,12.037915530544296,-10.813174599670816
2022-03-02T11:18:36.380000,124.8733552,-5.025026553,124.87710107915206,-5.027770770198297,13.48516494737737,-9.879181913870738
2022-03-02T11:18:44.849000,124.9004501,-4.997165459,124.90409903799535,-4.999913352768677,13.136176783262954,-9.892417567237644
2022-03-02T11:18:53.400000,124.9279565,-4.968736213,124.931351162674,-4.971787636130397,12.22078562644242,-10.985123269431085
2022-03-02T11:19:01.870000,124.9553121,-4.940475446,124.95833798218958,-4.943929763447836,10.893175882472406,-12.435542812211509
2022-03-02T11:19:10.569000,124.9830216,-4.912118417,124.98604703331779,-4.915320191990995,10.891559944036544,-11.526389967580997
2022-03-02T11:19:19.110000,125.0101331,-4.883904018,125.01324552150231,-4.8872317244727395,11.204717408310216,-11.9797433018622
2022-03-02T11:19:27.579000,125.0373667,-4.855879486,125.04020761708286,-4.859381488588202,10.227301498258612,-12.607209317526369
2022-03-02T11:19:36.340000,125.0642128,-4.828085535,125.06809189198307,-4.830572536857221,13.964731139037667,-8.953206685997017
2022-03-02T11:19:44.830000,125.091805,-4.799504706,125.09510643163836,-4.802656206284126,11.885153898106182,-11.345401022853707
2022-03-02T11:19:53.370000,125.1231151,-4.767112081,125.12227292870969,-4.774576957086049,-3.031816645136587,-26.873553909778636
2022-03-02T11:20:03.370000,125.1507205,-4.738666104,125.15407473100706,-4.741699178256565,12.07523162538564,-10.919067323633058
2022-03-02T11:20:12.020000,125.1816072,-4.706652019,125.18157540163317,-4.713261567259199,-0.11447412060192619,-23.79437373311646
2022-03-02T11:20:21.759000,125.2109854,-4.676356042,125.21252955675004,-4.681245640942733,5.558964300155367,-17.60255619383919
2022-03-02T11:20:30.980000,125.238246,-4.647726978,125.24182880188579,-4.650934415128513,12.898086788823093,-11.546773662648846
2022-03-02T11:20:39.739000,125.2695291,-4.615707736,125.26965241247557,-4.622143532457609,0.44392491203666395,-23.1688672473922
2022-03-02T11:20:49.389000,125.2988437,-4.585567062,125.30029773456518,-4.590425810324689,5.2345244346156505,-17.49149396888008
2022-03-02T11:20:58.599000,125.3263605,-4.556936061,125.32953734938494,-4.5601561365509315,11.436657785742455,-11.592271983353442
2022-03-02T11:21:07.210000,125.3534643,-4.528895086,125.35686786569389,-4.531856788208327,12.252836497992803,-10.662127949977318
2022-03-02T11:21:15.829000,125.3801089,-4.501298875,125.3842166132879,-4.503532748263869,14.787767836469357,-8.041943749930525
2022-03-02T11:21:24.230000,125.4098235,-4.470550464,125.41086674972757,-4.475926657175242,3.7556990192626927,-19.35429543087146
2022-03-02T11:21:33.359000,125.4367641,-4.44257185,125.43981860437242,-4.44593006910082,10.996215740692605,-12.089588762950854
2022-03-02T11:21:42.020000,125.4655171,-4.412773055,125.46727885061361,-4.4174729500435586,6.342302208997808,-16.919622156811798
2022-03-02T11:21:51.139000,125.4930972,-4.384240814,125.49618345825661,-4.387512784666948,11.110529723816853,-11.779094401014234
2022-03-02T11:21:59.870000,125.5232708,-4.352888379,125.52385077618396,-4.358829106281617,2.0879142622447944,-21.38661821382115
2022-03-02T11:22:09.349000,125.5503284,-4.324743341,125.55388017740233,-4.327689972154961,12.786398648410113,-10.607872157862275
2022-03-02T11:22:17.930000,125.579809,-4.294230036,125.58105735170832,-4.299502562948319,4.494066149976561,-18.981097013946524
2022-03-02T11:22:27.259000,125.609022,-4.263915254,125.61059561231961,-4.268859956703617,5.6650043506238035,-17.800929733021675
2022-03-02T11:22:36.459000,125.640637,-4.231987583,125.63971734893462,-4.238643003262011,-3.31074383534542,-23.95951294323737
2022-03-02T11:22:46.239000,125.6701106,-4.200686737,125.67066624819884,-4.2065231821120275,2.000333515826469,-21.011202403299478
2022-03-02T11:22:55.779000,125.7008716,-4.16873809,125.7008469728302,-4.175193688468016,-0.08865781125564354,-23.240154484858877
2022-03-02T11:23:05.359000,125.7275575,-4.14109166,125.73114562150194,-4.14373494404303,12.917237406963977,-9.515822554907771
2022-03-02T11:23:13.880000,125.7554905,-4.112040848,125.75808772939452,-4.1157555233343395,9.35002582028801,-13.372831203620805
2022-03-02T11:23:22.739000,125.784347,-4.081989389,125.78609132571768,-4.086668043445798,6.279572583650861,-16.843156004870252
2022-03-02T11:23:31.919000,125.8126896,-4.052540349,125.81510186804047,-4.056528535427987,8.684164945702832,-14.35747114075454
2022-03-02T11:23:40.810000,125.8422584,-4.022072287,125.84319161572958,-4.02733975402118,3.359576626468197,-18.9628812762475
2022-03-02T11:23:50.120000,125.8715815,-3.991394701,125.87259723525231,-3.9967774145280766,3.6566469083140873,-19.377768701075837
2022-03-02T11:23:59.459000,125.8995401,-3.962414491,125.90208635509022,-3.966121945698321,9.166518324803974,-13.34683691395604
2022-03-02T11:24:08.189000,125.9275857,-3.933225271,125.92964515943628,-3.9374674163892713,7.414053970614987,-15.271723401376924
2022-03-02T11:24:17.179000,125.9538339,-3.905874163,125.95801735471814,-3.9079613997040448,15.060436985271508,-7.514052134561133
2022-03-02T11:24:25.829000,125.9832215,-3.8752409,125.98530946903917,-3.87957313504101,7.516688540999894,-15.596046147635967
2022-03-02T11:24:34.770000,126.0098823,-3.847528087,126.01351248199438,-3.8502317503104906,13.068655179773714,-9.733187917765562
2022-03-02T11:24:43.209000,126.0368439,-3.819497664,126.04012526245116,-3.8225395469745638,11.812904824182624,-10.950778708429532
2022-03-02T11:24:51.800000,126.0675598,-3.787411045,126.0672106624267,-3.7943503532965823,-1.2568952638616793,-24.98150986769705
2022-03-02T11:25:01.690000,126.0958282,-3.75797043,126.09838312583797,-3.761901067606247,9.197733016691245,-14.150295382490441
2022-03-02T11:25:10.470000,126.1229692,-3.729894106,126.12604946196954,-3.7330957367783846,11.088943090356906,-11.525870802183924
2022-03-02T11:25:19.270000,126.1510898,-3.700502299,126.15377175819128,-3.7042267124332096,9.655049488640088,-13.40788835955422
2022-03-02T11:25:28.180000,126.1803942,-3.670002894,126.18183339509044,-3.6749987943210654,5.181102325587972,-17.98524115583522
2022-03-02T11:25:37.349000,126.2078623,-3.641639519,126.21070320446775,-3.644923342181983,10.22725608388555,-11.821763455139411
2022-03-02T11:25:45.940000,126.237618,-3.610533795,126.23774618225754,-3.6167457224684725,0.4614561271466755,-22.36293888650156
2022-03-02T11:25:55.459000,126.2684544,-3.578277728,126.26770253840256,-3.5855265364951667,-2.706701750770435,-26.09571058259945
2022-03-02T11:26:05.189000,126.2952867,-3.550333112,126.29831445155892,-3.5536177207461286,10.899905612103566,-11.824591486062452
2022-03-02T11:26:13.829000,126.3234343,-3.521226543,126.3254899202358,-3.5252855066181814,7.400232848857513,-14.612269025452918
2022-03-02T11:26:22.639000,126.3535507,-3.489591884,126.35319317550827,-3.4963978026014386,-1.2870881702383485,-24.501306965178316
2022-03-02T11:26:32.649000,126.3815309,-3.460481789,126.38466140237624,-3.463577766153452,11.269808554453675,-11.145517752427203
2022-03-02T11:26:41.359000,126.4082099,-3.431996061,126.41203554240508,-3.435022183831048,13.772312658272767,-10.8940421917735
2022-03-02T11:26:50.060000,126.4367611,-3.403254891,126.43937462473875,-3.4064980789259884,9.408689059495146,-11.67547653355836
2022-03-02T11:26:58.660000,126.4647356,-3.373732974,126.46638972116881,-3.3783070221614127,5.954836207723702,-16.46657338108497
2022-03-02T11:27:07.769000,126.4912153,-3.34608771,126.49499655253847,-3.3484495653528827,13.612509138505402,-8.502679270378088
2022-03-02T11:27:16.120000,126.5205928,-3.315367759,126.52121640506579,-3.3210786009283466,2.244978236819861,-20.559030942048118
2022-03-02T11:27:25.399000,126.5496525,-3.285029545,126.5503426700555,-3.290668219813136,2.4846121998223225,-20.299229327289048
2022-03-02T11:27:34.929000,126.576776,-3.256697964,126.58024887894608,-3.259437611492555,12.502364205903405,-9.86273097319863
2022-03-02T11:27:43.440000,126.6036572,-3.228597813,126.60695057226881,-3.23154840240838,11.856140167731155,-10.6221218701684
2022-03-02T11:27:51.989000,126.6307758,-3.200192213,126.63376505749785,-3.2035366296465932,10.761326992292197,-12.039899927736464
2022-03-02T11:28:00.749000,126.6612852,-3.168330008,126.66123469037367,-3.17483553367654,-0.18183465475090088,-23.41989243554501
2022-03-02T11:28:10.280000,126.6888127,-3.139646653,126.69111437773331,-3.1436107063178365,8.286039839930481,-14.270591944212008
2022-03-02T11:28:19.259000,126.7167731,-3.110486371,126.71925626753114,-3.1141965625514976,8.939403112100308,-13.356689585391557
2022-03-02T11:28:28.200000,126.7468975,-3.078889026,126.74727205764465,-3.084909088482102,1.3484075207315982,-21.672224935567463
2022-03-02T11:28:37.789000,126.7736172,-3.05103236,126.77731054870095,-3.053501436283041,13.296055323417022,-8.888674618946979
2022-03-02T11:28:46.230000,126.8045411,-3.018589291,126.80374619464509,-3.0258560178494918,-2.8616592776700145,-26.16021665817012
2022-03-02T11:28:56.209000,126.8330047,-2.988934368,126.83499059248324,-2.9931759833107123,7.1492129396403925,-15.269815118565155
2022-03-02T11:29:05.060000,126.8611884,-2.959283606,126.86269598584433,-2.964192326684923,5.427309039561123,-17.671394465721946
2022-03-02T11:29:14.229000,126.8878851,-2.931339592,126.89138964131539,-2.9341696441304226,12.6163487353665,-10.18818766952112
2022-03-02T11:29:22.759000,126.9145943,-2.903381713,126.91807708555224,-2.906241395851132,12.538027988051681,-10.294858264075302
2022-03-02T11:29:31.380000,126.9413937,-2.875326561,126.94504287351862,-2.8780172802071013,13.137024666997377,-9.68658914556464
2022-03-02T11:29:39.959000,126.9681417,-2.847354388,126.97187095076497,-2.8499327489709247,13.425302753864798,-9.282099495329632
2022-03-02T11:29:48.550000,126.9967783,-2.817394753,126.99873023077755,-2.8218110221088963,7.026950799183851,-15.898568792027312
2022-03-02T11:29:57.520000,127.0241255,-2.788697998,127.02676769534426,-2.7924509199563086,9.51190323935407,-13.510519042710989
2022-03-02T11:30:06.290000,127.053161,-2.758360204,127.0541733799275,-2.7637476670422663,3.644567739007698,-19.39486695215802
2022-03-02T11:30:24.759000,127.1106542,-2.697948771,127.11186640013405,-2.7033078614161865,4.363920482575168,-19.292725498271146
2022-03-02T11:30:34.029000,127.1366978,-2.670692842,127.1408128911532,-2.6729754945941107,14.814328151555856,-8.217549338799124
2022-03-02T11:30:42.539000,127.1642849,-2.641755927,127.1673798040146,-2.6451321179750997,11.141654452569583,-12.154287510358408
2022-03-02T11:30:51.260000,127.1940354,-2.610633813,127.19459908071835,-2.616600570242368,2.0292505860368237,-21.480326072524214
2022-03-02T11:31:00.800000,127.2239989,-2.579394666,127.22436721285737,-2.585392135051708,1.3259262865517485,-21.590888586150214
2022-03-02T11:31:10.280000,127.2512443,-2.550714199,127.25394054308029,-2.5543826248220394,9.70647508905813,-13.206332959341083
2022-03-02T11:31:19.020000,127.2785481,-2.522113424,127.28119872637392,-2.5257960338135117,9.542254946114781,-13.257395328641941
2022-03-02T11:31:27.689000,127.3059873,-2.493340304,127.30822915849947,-2.497443899503159,8.070690598106012,-14.772943811372308
2022-03-02T11:31:36.660000,127.3343788,-2.463555133,127.33619463356632,-2.4681064169008247,6.5370008387731104,-16.384622042969355
2022-03-02T11:31:45.810000,127.3622422,-2.434196569,127.36471119818314,-2.438186029039133,8.88839345932979,-14.36205614087811
2022-03-02T11:31:54.749000,127.3905003,-2.404899278,127.39256344231376,-2.4089580249850093,7.427312329531333,-14.611489146034273
2022-03-02T11:32:12.979000,127.4455177,-2.346829862,127.44934415887737,-2.349358521887419,13.775251958531953,-9.103175594709256
2022-03-02T11:32:21.489000,127.4756124,-2.315343374,127.47584072358164,-2.321540139191795,0.8219648938961654,-22.30835469046326
2022-03-02T11:32:31.160000,127.5017935,-2.287692155,127.50594490601353,-2.289929226564035,14.945061648671754,-8.053457630526673
2022-03-02T11:32:39.569000,127.5319099,-2.256255758,127.53211444251744,-2.262445640046996,0.7363530627742421,-22.283575369185193
2022-03-02T11:32:49.270000,127.5588061,-2.228043934,127.5622975841288,-2.2307420262208715,12.569342863685051,-9.713131995137303
2022-03-02T11:32:57.870000,127.5884014,-2.19688016,127.58904869148728,-2.202638981188201,2.3302493542189495,-20.73175627752253
2022-03-02T11:33:07.430000,127.6162935,-2.167600362,127.61877887526616,-2.171401526395406,8.947350958180778,-13.684191823461234
2022-03-02T11:33:16.460000,127.6433057,-2.139327321,127.64685399415481,-2.141898451280982,12.773858957319817,-9.256069011535573
2022-03-02T11:33:24.899000,127.6700593,-2.111175628,127.67308564137439,-2.11432859497073,10.894828947766655,-11.350681094628712
2022-03-02T11:33:33.609000,127.6963747,-2.083330783,127.70015359748939,-2.0858757187761072,13.604030961778335,-9.161768793985736
2022-03-02T11:33:42.109000,127.7239741,-2.054472423,127.72656301400674,-2.058111132998932,9.320090424250793,-13.099355996155637
2022-03-02T11:33:50.940000,127.7502144,-2.027008703,127.7539946582307,-2.029267760792776,13.60892963048741,-8.132608053993273
2022-03-02T11:33:59.340000,127.7769076,-1.998671895,127.78008165384948,-2.0018343759101676,11.426593858118395,-11.384931276603272
2022-03-02T11:34:08.029000,127.8069242,-1.967134949,127.80706019031683,-1.9734594953389872,0.4895651406059187,-22.76836682035377
2022-03-02T11:34:17.599000,127.8336894,-1.938899766,127.8367671327228,-1.9422103800572297,11.079837802083148,-11.918210606026758
2022-03-02T11:34:26.380000,127.8602357,-1.911046565,127.8640184256564,-1.9135401632710183,13.617812363014536,-8.976953775666097
2022-03-02T11:34:34.669000,127.8873367,-1.882545089,127.88973717003964,-1.8864785968418671,8.641692142674628,-14.160628230721883
2022-03-02T11:34:43.660000,127.9147649,-1.853814526,127.91762785130473,-1.8571276570129072,10.306624697045663,-11.92727164646552
2022-03-02T11:34:52.370000,127.941577,-1.825651232,127.94464071499688,-1.8286965117016483,11.029373988782254,-10.963006925933705
2022-03-02T11:35:01.099000,127.9680646,-1.797684058,127.97170645782059,-1.8002057967483873,13.11068815409726,-9.078259494194452
2022-03-02T11:35:09.509000,127.9949515,-1.769354746,127.99777737480481,-1.7727586004954285,10.1731492973272,-12.253876183542456
2022-03-02T11:35:18.329000,128.0238454,-1.738824323,128.02511327787894,-1.743975776134454,4.5643603642020025,-18.545231284034713
2022-03-02T11:35:27.750000,128.0546772,-1.706436259,128.05430508426872,-1.7132344674335465,-1.3396166325605918,-24.473550360767415
2022-03-02T11:35:37.639000,128.0838555,-1.675759577,128.08493951378645,-1.6809691639746085,3.90244963123223,-18.754513108590576
2022-03-02T11:35:46.940000,128.1119273,-1.646234581,128.11374541041607,-1.6506252783990245,6.545197497894151,-15.806510636487925
2022-03-02T11:35:56.179000,128.1426767,-1.613895628,128.14235257760816,-1.6204864791000215,-1.166840610642339,-23.7270639600772
2022-03-02T11:36:05.829000,128.1725924,-1.582205119,128.1722252201348,-1.5890099516704403,-1.3218475147482422,-24.49739761358547
2022-03-02T11:36:15.669000,128.199182,-1.554225288,128.20267855117146,-1.5569168534096691,12.587584217226322,-9.6896354748087
2022-03-02T11:36:24.239000,128.2274476,-1.524472075,128.2291952848989,-1.5289684724238843,6.291665636047128,-16.187030725983487
2022-03-02T11:36:33.499000,128.2542819,-1.496094012,128.25784056453662,-1.498772622934652,12.811192331855636,-9.642999364747773
2022-03-02T11:36:41.959000,128.282964,-1.465867668,128.2840052855622,-1.4711879920480733,3.7486280239022562,-19.153166573063718
2022-03-02T11:36:51.300000,128.3091969,-1.438115125,128.31288830174952,-1.4407335657733886,13.289046298325502,-9.42638678419927
2022-03-02T11:36:59.859000,128.3390375,-1.406647932,128.33934741494724,-1.4128312684577042,1.1156938101066771,-22.26001124773509
2022-03-02T11:37:09.380000,128.3653145,-1.379048619,128.36877381539148,-1.3817957612515204,12.453535409281358,-9.889712105473425
2022-03-02T11:37:17.930000,128.3950683,-1.34763542,128.3951932342689,-1.3539280296173681,0.44976336807849293,-22.65339462252518
2022-03-02T11:37:27.610000,128.4214131,-1.319998449,128.42509758793219,-1.3223801908235424,13.26415655588562,-8.574270564752418
2022-03-02T11:37:36.120000,128.4478818,-1.291886949,128.45138155747736,-1.2946481057298034,12.599126918485126,-9.940164227292136
2022-03-02T11:37:44.700000,128.4760655,-1.26217395,128.47787614256998,-1.2666904142441724,6.518313251922336,-16.25927127902065
2022-03-02T11:37:53.760000,128.5031409,-1.23362364,128.5058468667449,-1.2371713960673116,9.741480281581971,-12.77192184232181
2022-03-02T11:38:02.590000,128.5340667,-1.200926491,128.53310152570236,-1.208404472710503,-3.4746274715303116,-26.920734157811044
2022-03-02T11:38:12.589000,128.5634038,-1.17003159,128.56395729458552,-1.1758323581712837,1.99258050786284,-20.882765416621396
2022-03-02T11:38:22,128.5895692,-1.142274268,128.59299166789137,-1.1451788363672273,12.320884408927668,-10.456446122018281
2022-03-02T11:38:30.889000,128.6159645,-1.114468441,128.62040946670675,-1.1162283982105798,16.001880144324332,-6.335845958087116
2022-03-02T11:38:39.120000,128.6444614,-1.084187373,128.64579239469708,-1.0894234436285672,4.791580909454751,-18.849854262842047
2022-03-02T11:38:48.560000,128.6724837,-1.054646839,128.6748974098982,-1.0586841912674823,8.689355633543983,-14.53446816293651
2022-03-02T11:38:57.440000,128.7009064,-1.024716821,128.70226977333894,-1.0297713041839425,4.908144020157579,-18.196139462193095
2022-03-02T11:39:06.939000,128.7279263,-0.996075463,128.73154367551342,-0.9988460488328166,13.022551848291641,-9.974108998139508
2022-03-02T11:39:15.270000,128.7538975,-0.968707532,128.75721252123182,-0.9717259901807243,11.93407643457931,-10.866449450607174
2022-03-02T11:39:23.899000,128.7802011,-0.940926724,128.78379410878784,-0.9436384356301719,12.934831636243871,-9.762161868618913
2022-03-02T11:39:32.590000,128.8069828,-0.912500967,128.81056110995118,-0.9153517371706249,12.88191582430045,-10.26277261424946
2022-03-02T11:39:40.999000,128.8331732,-0.885066492,128.83645427828168,-0.8879854256582992,11.811881814026037,-10.50816116987714
2022-03-02T11:39:49.520000,128.8597395,-0.856852714,128.86268699870573,-0.8602571919150038,10.610995340653062,-12.256120494013922
2022-03-02T11:39:58.349000,128.886501,-0.828681245,128.88986229037437,-0.8315294326726544,12.100645347686623,-10.253475621556163
2022-03-02T11:40:06.909000,128.912575,-0.801085865,128.91620414680673,-0.8036796134061548,13.064928504229556,-9.33749426215722
2022-03-02T11:40:15.450000,128.9391819,-0.773017608,128.9424821844907,-0.7758942375111629,11.881024166541465,-10.355866240186673
2022-03-02T11:40:24.149000,128.9652773,-0.745473425,128.96924085856594,-0.7475975624432714,14.268810837393175,-7.646894795776804
